-0.026187,-0.032049,-0.04149,-0.049693,-0.047368,-0.047051,-0.052174,-0.046034,-0.047011,-0.043367,-0.044461,-0.045265,-0.040361,-0.036665,-0.038855,-0.040246,-0.032512,-0.036076,-0.031505,-0.029652,-0.05271,-0.025152,-0.021449,-0.030099,-0.029898,-0.02593,-0.020356,-0.037757,-0.026481,-0.032424
-0.026853,-0.030955,-0.046919,-0.051378,-0.052894,-0.053056,-0.055445,-0.050471,-0.048039,-0.048605,-0.048223,-0.045722,-0.042333,-0.04157,-0.041568,-0.041993,-0.033914,-0.035056,-0.034486,-0.031362,-0.053167,-0.025964,-0.022171,-0.030473,-0.029887,-0.025641,-0.021591,-0.038334,-0.027053,-0.032206
-0.02945,-0.033005,-0.05122,-0.055895,-0.059064,-0.059589,-0.058505,-0.056071,-0.050086,-0.054534,-0.053327,-0.047545,-0.045794,-0.046801,-0.044387,-0.044103,-0.036138,-0.034484,-0.03737,-0.034121,-0.050411,-0.029008,-0.027212,-0.031425,-0.02969,-0.025097,-0.023272,-0.038263,-0.0273,-0.032113
-0.032688,-0.039933,-0.053771,-0.063392,-0.064513,-0.065008,-0.061092,-0.062208,-0.052765,-0.061224,-0.058206,-0.05004,-0.049644,-0.051493,-0.046694,-0.045668,-0.039315,-0.034043,-0.040224,-0.038514,-0.048564,-0.031974,-0.031485,-0.031558,-0.029121,-0.025015,-0.02523,-0.038626,-0.027761,-0.031862
-0.040663,-0.041737,-0.056779,-0.068321,-0.069824,-0.0698,-0.065384,-0.067002,-0.055775,-0.066898,-0.061466,-0.052333,-0.053864,-0.055184,-0.049162,-0.046403,-0.043669,-0.034215,-0.042728,-0.043931,-0.047743,-0.034838,-0.034923,-0.031623,-0.028558,-0.024923,-0.027275,-0.038968,-0.028055,-0.031868
-0.04602,-0.04361,-0.061646,-0.073284,-0.075205,-0.076192,-0.075723,-0.070683,-0.061308,-0.068942,-0.066701,-0.058012,-0.057705,-0.058365,-0.051905,-0.046924,-0.048817,-0.035208,-0.045198,-0.051092,-0.047766,-0.037721,-0.038006,-0.032393,-0.027893,-0.025237,-0.029276,-0.03912,-0.02831,-0.031776
-0.039443,-0.046824,-0.064527,-0.075714,-0.076602,-0.077307,-0.081169,-0.072324,-0.065709,-0.069783,-0.068563,-0.062049,-0.060022,-0.058916,-0.053238,-0.045243,-0.05368,-0.035802,-0.046486,-0.057702,-0.047979,-0.039836,-0.040099,-0.03259,-0.027085,-0.025307,-0.031385,-0.039537,-0.028624,-0.031772
-0.037406,-0.044365,-0.066671,-0.074825,-0.077983,-0.075414,-0.082568,-0.072586,-0.069783,-0.069441,-0.068932,-0.064856,-0.061584,-0.060993,-0.054538,-0.048435,-0.05169,-0.037086,-0.046629,-0.054735,-0.048547,-0.041412,-0.041582,-0.032707,-0.025972,-0.025425,-0.033385,-0.03983,-0.028859,-0.031746
-0.037719,-0.042722,-0.067089,-0.074389,-0.079343,-0.073574,-0.082598,-0.073167,-0.073407,-0.06895,-0.069626,-0.06765,-0.062599,-0.062924,-0.055913,-0.05202,-0.048529,-0.038396,-0.046581,-0.05042,-0.049417,-0.042564,-0.042206,-0.032922,-0.024904,-0.025417,-0.034971,-0.039607,-0.028781,-0.031698
-0.039314,-0.048033,-0.067529,-0.07788,-0.078644,-0.078021,-0.084642,-0.075843,-0.075487,-0.06753,-0.069592,-0.069963,-0.06248,-0.063186,-0.056674,-0.053967,-0.046255,-0.041185,-0.045947,-0.047107,-0.050259,-0.042764,-0.042073,-0.032881,-0.024785,-0.025516,-0.03531,-0.039679,-0.02874,-0.031644
-0.044948,-0.047884,-0.066362,-0.078387,-0.079113,-0.080055,-0.08312,-0.076527,-0.073312,-0.068709,-0.069225,-0.068087,-0.061568,-0.061966,-0.057139,-0.055169,-0.044565,-0.043035,-0.045124,-0.044559,-0.051332,-0.042574,-0.042036,-0.031761,-0.02726,-0.025486,-0.033704,-0.040207,-0.028679,-0.031513
-0.048435,-0.044548,-0.063995,-0.076053,-0.07926,-0.078958,-0.07803,-0.076164,-0.069562,-0.069277,-0.068204,-0.064744,-0.060013,-0.059113,-0.056562,-0.055275,-0.043879,-0.044972,-0.043542,-0.042949,-0.052387,-0.041672,-0.041404,-0.030429,-0.028885,-0.025649,-0.032073,-0.04039,-0.028607,-0.031513
-0.038055,-0.0451,-0.061436,-0.07335,-0.076728,-0.075989,-0.071383,-0.074805,-0.065511,-0.068834,-0.067218,-0.061746,-0.058636,-0.05516,-0.055276,-0.05468,-0.043256,-0.046878,-0.04169,-0.042341,-0.053198,-0.041003,-0.040893,-0.029672,-0.030228,-0.025842,-0.030527,-0.040701,-0.02839,-0.031287
-0.033142,-0.039905,-0.059179,-0.067735,-0.072423,-0.072903,-0.071386,-0.069098,-0.060859,-0.068029,-0.066197,-0.058959,-0.05705,-0.054294,-0.054318,-0.05374,-0.042527,-0.048009,-0.039201,-0.042035,-0.052609,-0.041911,-0.041216,-0.031262,-0.031803,-0.025851,-0.028539,-0.040955,-0.02803,-0.031127
-0.031887,-0.035552,-0.057295,-0.063576,-0.069548,-0.069906,-0.071878,-0.06609,-0.058259,-0.06878,-0.065204,-0.057016,-0.056605,-0.056828,-0.054427,-0.05303,-0.041736,-0.049286,-0.036427,-0.042271,-0.052001,-0.042633,-0.041814,-0.032343,-0.032967,-0.02634,-0.027244,-0.041306,-0.027592,-0.030968
-0.033653,-0.041459,-0.058444,-0.068276,-0.068998,-0.069194,-0.075081,-0.066811,-0.059884,-0.069322,-0.066762,-0.058168,-0.058019,-0.059718,-0.0554,-0.052985,-0.041756,-0.049234,-0.037174,-0.042456,-0.051454,-0.043063,-0.042195,-0.032982,-0.033995,-0.02693,-0.025831,-0.041607,-0.027146,-0.030863
-0.03972,-0.043218,-0.05918,-0.071311,-0.070144,-0.066812,-0.075538,-0.06703,-0.062596,-0.06846,-0.067248,-0.059714,-0.058801,-0.060761,-0.055017,-0.051696,-0.041969,-0.047097,-0.040131,-0.041758,-0.050834,-0.042772,-0.042228,-0.033597,-0.034889,-0.027485,-0.024351,-0.04214,-0.026667,-0.030919
-0.047735,-0.042292,-0.061388,-0.073077,-0.073351,-0.072526,-0.079448,-0.069834,-0.065293,-0.067727,-0.067102,-0.061756,-0.059347,-0.06067,-0.054409,-0.049678,-0.042145,-0.044949,-0.042061,-0.041156,-0.050446,-0.041604,-0.04159,-0.034404,-0.035246,-0.028079,-0.023235,-0.042788,-0.025924,-0.030659
-0.039906,-0.045928,-0.063033,-0.074498,-0.075029,-0.076312,-0.079949,-0.07175,-0.067938,-0.066151,-0.066239,-0.06378,-0.059715,-0.059316,-0.053319,-0.046603,-0.042532,-0.042548,-0.043638,-0.041665,-0.050393,-0.040015,-0.040184,-0.035079,-0.035026,-0.028679,-0.022283,-0.043444,-0.025193,-0.030669
-0.037137,-0.044491,-0.065242,-0.073823,-0.078269,-0.078032,-0.078466,-0.074917,-0.071013,-0.06463,-0.06601,-0.066118,-0.059939,-0.058709,-0.052907,-0.045345,-0.043483,-0.038768,-0.044848,-0.043286,-0.05099,-0.038451,-0.038467,-0.035879,-0.034485,-0.029249,-0.02169,-0.044085,-0.024608,-0.030512
-0.03701,-0.039616,-0.064215,-0.070853,-0.080124,-0.076958,-0.073211,-0.075333,-0.071166,-0.06296,-0.064699,-0.065547,-0.058909,-0.058475,-0.052151,-0.047923,-0.044812,-0.03707,-0.045071,-0.045944,-0.051938,-0.036214,-0.035823,-0.036326,-0.033522,-0.02964,-0.021189,-0.044996,-0.023858,-0.030531
-0.036279,-0.044012,-0.06265,-0.072325,-0.075864,-0.07555,-0.072891,-0.071466,-0.06686,-0.063907,-0.063241,-0.06143,-0.057085,-0.057912,-0.051653,-0.04951,-0.046951,-0.035567,-0.045279,-0.049485,-0.053701,-0.033689,-0.032721,-0.037169,-0.032264,-0.029759,-0.021061,-0.045632,-0.023386,-0.030487
-0.039415,-0.04356,-0.059208,-0.070979,-0.071506,-0.072797,-0.073283,-0.067554,-0.062496,-0.06392,-0.062372,-0.058163,-0.055358,-0.056231,-0.051215,-0.050614,-0.049812,-0.034675,-0.045164,-0.053849,-0.056172,-0.031176,-0.029022,-0.036807,-0.03057,-0.029912,-0.021091,-0.046279,-0.022723,-0.030534
-0.044667,-0.038043,-0.055319,-0.066583,-0.067384,-0.067598,-0.070871,-0.063379,-0.058193,-0.063215,-0.061667,-0.055013,-0.053115,-0.053179,-0.050174,-0.050406,-0.050523,-0.034182,-0.044514,-0.055424,-0.05833,-0.028671,-0.024355,-0.036804,-0.02881,-0.030363,-0.021376,-0.047309,-0.022071,-0.030445
-0.033523,-0.038523,-0.051269,-0.062516,-0.061574,-0.05991,-0.06672,-0.059256,-0.054281,-0.062767,-0.060518,-0.05259,-0.051329,-0.049794,-0.049002,-0.049761,-0.046234,-0.03469,-0.043212,-0.049239,-0.055177,-0.030947,-0.028588,-0.037424,-0.026314,-0.030284,-0.020587,-0.048323,-0.022148,-0.030294
-0.029337,-0.036085,-0.052124,-0.060508,-0.061044,-0.060174,-0.067044,-0.059562,-0.052892,-0.064707,-0.060451,-0.051999,-0.05206,-0.04754,-0.048906,-0.049927,-0.0436,-0.036098,-0.042999,-0.044945,-0.052786,-0.033967,-0.032909,-0.03741,-0.026125,-0.030589,-0.02082,-0.047773,-0.022852,-0.030123
-0.031758,-0.032945,-0.055451,-0.060319,-0.066475,-0.066218,-0.069936,-0.06311,-0.055885,-0.063916,-0.0625,-0.054439,-0.052519,-0.051832,-0.05086,-0.050648,-0.041771,-0.037703,-0.04238,-0.042105,-0.050784,-0.036432,-0.036159,-0.036184,-0.028149,-0.030351,-0.020542,-0.047198,-0.023672,-0.03
-0.034134,-0.041038,-0.059454,-0.068247,-0.070487,-0.07176,-0.072343,-0.067948,-0.060373,-0.064659,-0.063785,-0.057312,-0.054732,-0.055732,-0.052431,-0.051081,-0.041354,-0.041443,-0.041782,-0.040692,-0.049868,-0.03878,-0.038834,-0.035119,-0.030185,-0.029911,-0.020393,-0.046741,-0.024339,-0.030094
-0.039923,-0.044715,-0.061105,-0.072714,-0.074723,-0.074757,-0.071958,-0.07188,-0.064846,-0.065018,-0.064559,-0.060351,-0.056553,-0.058365,-0.053247,-0.050725,-0.041245,-0.043892,-0.040521,-0.040192,-0.049293,-0.04086,-0.040856,-0.033982,-0.031335,-0.029632,-0.020365,-0.046426,-0.025017,-0.029986
-0.049644,-0.042141,-0.062174,-0.073834,-0.077909,-0.076952,-0.073778,-0.074253,-0.068771,-0.064718,-0.065314,-0.063813,-0.058326,-0.059793,-0.053509,-0.04958,-0.041613,-0.046065,-0.038865,-0.04046,-0.049312,-0.042265,-0.042167,-0.032793,-0.032188,-0.029586,-0.020484,-0.04594,-0.025584,-0.030036
-0.04158,-0.045804,-0.063167,-0.075042,-0.076782,-0.077734,-0.078248,-0.072632,-0.071515,-0.063327,-0.065893,-0.067016,-0.059482,-0.059454,-0.053521,-0.047659,-0.041714,-0.047995,-0.037009,-0.041004,-0.04965,-0.043142,-0.042816,-0.031915,-0.032795,-0.028936,-0.020824,-0.045625,-0.026238,-0.030138
-0.03707,-0.044578,-0.064117,-0.073612,-0.075466,-0.075959,-0.080114,-0.071455,-0.070346,-0.065593,-0.066341,-0.066003,-0.06021,-0.058542,-0.053188,-0.044937,-0.041877,-0.049252,-0.034863,-0.041636,-0.050163,-0.043511,-0.042504,-0.031339,-0.032859,-0.028145,-0.021619,-0.045367,-0.026696,-0.030193
-0.036771,-0.039331,-0.064009,-0.070389,-0.076632,-0.072989,-0.080204,-0.070598,-0.068524,-0.06801,-0.067247,-0.064075,-0.060647,-0.060359,-0.054447,-0.047774,-0.042192,-0.047842,-0.038296,-0.041677,-0.050836,-0.043164,-0.042413,-0.030546,-0.032553,-0.027562,-0.022726,-0.045111,-0.027047,-0.030259
-0.036513,-0.043856,-0.064443,-0.073575,-0.075092,-0.071547,-0.079944,-0.07061,-0.067048,-0.070365,-0.068788,-0.062837,-0.061054,-0.061898,-0.055608,-0.051305,-0.04276,-0.046403,-0.04122,-0.04179,-0.051565,-0.042248,-0.041752,-0.029589,-0.03199,-0.026715,-0.023946,-0.044848,-0.027371,-0.030436
-0.040755,-0.046458,-0.063954,-0.075723,-0.075359,-0.075912,-0.082001,-0.072658,-0.065102,-0.072501,-0.070285,-0.061856,-0.061192,-0.062675,-0.056669,-0.053827,-0.043171,-0.04472,-0.043513,-0.04217,-0.052525,-0.040949,-0.040728,-0.02862,-0.03095,-0.026264,-0.025569,-0.044532,-0.027519,-0.030493
-0.049076,-0.043363,-0.063446,-0.07543,-0.077525,-0.078662,-0.081446,-0.074833,-0.063947,-0.074475,-0.070198,-0.060957,-0.061135,-0.061707,-0.057394,-0.055118,-0.043977,-0.042856,-0.045329,-0.043762,-0.052643,-0.040979,-0.040394,-0.029307,-0.029905,-0.025905,-0.027252,-0.044324,-0.027625,-0.030505
-0.042097,-0.045357,-0.063262,-0.075536,-0.078348,-0.078722,-0.077933,-0.076231,-0.063951,-0.073571,-0.070084,-0.060988,-0.060056,-0.059268,-0.056835,-0.055427,-0.045574,-0.040387,-0.046371,-0.046087,-0.051339,-0.041487,-0.040638,-0.031085,-0.028565,-0.025526,-0.028697,-0.044132,-0.027784,-0.030421
-0.037346,-0.044954,-0.064412,-0.074855,-0.080184,-0.07875,-0.075508,-0.077578,-0.065689,-0.071902,-0.070175,-0.062175,-0.059564,-0.05582,-0.05576,-0.055467,-0.04803,-0.038201,-0.047358,-0.049943,-0.050344,-0.041911,-0.041056,-0.032234,-0.027175,-0.025163,-0.030672,-0.044114,-0.027813,-0.030615
-0.037503,-0.040363,-0.065493,-0.072475,-0.08065,-0.079786,-0.079633,-0.075905,-0.067722,-0.070421,-0.069589,-0.063769,-0.059374,-0.055862,-0.055584,-0.055282,-0.050829,-0.037264,-0.047533,-0.054139,-0.049443,-0.041499,-0.040971,-0.032684,-0.025787,-0.025038,-0.03192,-0.0438,-0.027598,-0.030703
-0.038011,-0.044908,-0.066866,-0.07563,-0.078946,-0.079457,-0.082975,-0.075176,-0.070786,-0.069309,-0.069376,-0.066049,-0.059959,-0.05934,-0.056421,-0.055006,-0.054366,-0.036828,-0.047727,-0.059099,-0.048877,-0.040661,-0.040565,-0.033613,-0.024267,-0.024731,-0.033532,-0.043763,-0.027475,-0.030705
-0.041343,-0.047335,-0.065472,-0.077124,-0.076732,-0.07592,-0.082534,-0.072865,-0.072932,-0.067101,-0.068526,-0.067521,-0.060063,-0.060759,-0.055822,-0.053523,-0.051177,-0.036711,-0.046175,-0.0543,-0.048551,-0.039269,-0.039299,-0.034561,-0.023178,-0.02449,-0.034378,-0.043377,-0.027073,-0.030709
-0.048694,-0.043783,-0.063657,-0.075652,-0.075564,-0.070794,-0.079589,-0.070849,-0.073145,-0.065154,-0.067226,-0.067397,-0.05952,-0.060566,-0.054231,-0.051309,-0.046862,-0.036784,-0.044555,-0.047971,-0.048371,-0.037421,-0.037459,-0.034191,-0.025372,-0.024227,-0.032386,-0.043172,-0.026841,-0.030766
-0.0426,-0.04484,-0.062435,-0.074549,-0.073898,-0.073431,-0.079824,-0.070411,-0.06854,-0.065801,-0.065542,-0.063532,-0.058335,-0.059063,-0.052439,-0.048082,-0.043555,-0.037108,-0.042679,-0.042993,-0.049056,-0.035169,-0.035261,-0.033736,-0.026913,-0.024027,-0.030275,-0.042826,-0.026548,-0.030894
-0.036097,-0.043086,-0.061278,-0.071346,-0.073022,-0.073968,-0.076704,-0.069234,-0.063843,-0.065452,-0.063803,-0.059576,-0.056425,-0.055976,-0.050219,-0.043877,-0.040978,-0.037434,-0.040491,-0.039097,-0.050328,-0.0329,-0.031933,-0.033457,-0.02821,-0.023893,-0.028337,-0.042468,-0.02614,-0.030988
-0.03393,-0.036752,-0.059496,-0.065946,-0.072163,-0.071644,-0.070367,-0.067616,-0.059013,-0.063807,-0.061896,-0.055642,-0.053959,-0.05318,-0.048041,-0.040929,-0.039077,-0.038279,-0.037757,-0.036014,-0.052105,-0.030081,-0.028263,-0.032809,-0.029312,-0.023747,-0.026302,-0.042068,-0.02577,-0.031034
-0.032608,-0.037605,-0.057122,-0.065191,-0.069379,-0.068856,-0.063469,-0.066527,-0.055555,-0.063822,-0.060571,-0.052416,-0.052518,-0.052948,-0.046938,-0.042954,-0.037746,-0.04075,-0.035513,-0.034865,-0.054402,-0.027832,-0.024294,-0.031761,-0.030595,-0.02381,-0.024402,-0.041255,-0.025349,-0.03126
-0.032529,-0.037752,-0.051766,-0.062568,-0.063771,-0.065494,-0.061432,-0.06123,-0.051065,-0.062311,-0.057396,-0.04853,-0.050316,-0.051227,-0.04543,-0.043348,-0.036294,-0.041784,-0.032313,-0.033675,-0.054493,-0.026378,-0.022138,-0.030804,-0.031136,-0.023872,-0.022726,-0.040059,-0.02452,-0.031035
-0.038339,-0.034377,-0.049132,-0.060052,-0.060756,-0.062662,-0.062106,-0.057558,-0.050193,-0.057818,-0.056011,-0.048272,-0.048093,-0.049166,-0.044768,-0.043749,-0.035346,-0.043079,-0.029685,-0.033219,-0.050773,-0.028714,-0.026407,-0.030856,-0.031636,-0.024183,-0.02114,-0.039277,-0.023853,-0.031225
-0.035058,-0.034612,-0.048339,-0.059128,-0.05835,-0.059471,-0.062638,-0.055699,-0.05139,-0.054967,-0.0546,-0.048901,-0.046849,-0.047056,-0.044493,-0.04408,-0.034876,-0.04257,-0.029645,-0.032815,-0.0478,-0.030366,-0.029318,-0.03023,-0.031868,-0.024494,-0.019772,-0.038465,-0.023205,-0.0313
-0.029312,-0.035592,-0.049488,-0.059083,-0.058002,-0.05645,-0.063255,-0.055593,-0.054444,-0.05398,-0.054365,-0.051254,-0.046986,-0.045287,-0.044759,-0.044773,-0.03538,-0.039163,-0.032865,-0.032555,-0.045489,-0.032072,-0.031971,-0.029341,-0.031492,-0.024976,-0.018614,-0.038005,-0.023218,-0.031228
-0.029551,-0.032834,-0.052958,-0.058715,-0.060923,-0.059698,-0.065703,-0.057957,-0.058001,-0.053551,-0.055038,-0.054612,-0.048051,-0.043381,-0.044482,-0.044938,-0.035676,-0.037343,-0.034712,-0.032691,-0.043972,-0.033691,-0.033839,-0.028786,-0.030772,-0.025417,-0.017781,-0.035191,-0.024015,-0.031055
-0.031922,-0.036198,-0.05642,-0.06295,-0.06509,-0.065886,-0.069136,-0.06243,-0.062766,-0.054367,-0.057124,-0.058471,-0.049577,-0.047663,-0.046546,-0.045856,-0.036659,-0.035697,-0.037145,-0.033701,-0.043535,-0.035,-0.035366,-0.028301,-0.029821,-0.025907,-0.017455,-0.035551,-0.024783,-0.030839
-0.035369,-0.041278,-0.057194,-0.067609,-0.0681,-0.06978,-0.069612,-0.065732,-0.06306,-0.057988,-0.058711,-0.05824,-0.051156,-0.051179,-0.047639,-0.04642,-0.038209,-0.034216,-0.039021,-0.036012,-0.043369,-0.036067,-0.036389,-0.027943,-0.028658,-0.02644,-0.017129,-0.035845,-0.025371,-0.030675
-0.043578,-0.040535,-0.058283,-0.069735,-0.072,-0.071826,-0.068047,-0.068722,-0.062259,-0.061489,-0.060177,-0.056901,-0.052459,-0.053446,-0.048209,-0.046385,-0.040599,-0.033107,-0.040184,-0.039717,-0.043595,-0.036628,-0.036722,-0.027842,-0.027175,-0.026983,-0.017209,-0.036168,-0.025768,-0.030481
-0.042906,-0.041358,-0.05903,-0.070884,-0.073279,-0.073543,-0.06971,-0.069356,-0.060927,-0.064098,-0.062017,-0.056143,-0.053732,-0.05491,-0.048518,-0.045434,-0.044068,-0.032493,-0.041091,-0.044307,-0.044158,-0.036743,-0.036699,-0.02805,-0.025146,-0.027519,-0.017282,-0.036304,-0.026081,-0.030336
-0.03625,-0.042616,-0.060245,-0.070942,-0.072973,-0.074505,-0.074626,-0.068726,-0.059938,-0.06703,-0.064413,-0.056385,-0.055266,-0.055518,-0.049169,-0.044138,-0.048085,-0.032506,-0.042321,-0.050003,-0.045236,-0.036795,-0.036679,-0.028435,-0.023315,-0.027833,-0.016867,-0.036612,-0.026336,-0.03021
-0.035129,-0.039072,-0.061935,-0.06914,-0.073216,-0.073239,-0.077057,-0.06839,-0.059512,-0.069795,-0.065503,-0.057032,-0.056788,-0.055183,-0.049754,-0.041823,-0.050246,-0.03289,-0.042823,-0.052691,-0.046635,-0.036125,-0.036185,-0.027857,-0.023437,-0.028031,-0.017037,-0.036857,-0.026637,-0.030194
-0.03478,-0.039226,-0.061773,-0.0692,-0.072395,-0.069883,-0.077148,-0.067628,-0.060479,-0.069777,-0.066367,-0.05766,-0.057715,-0.056799,-0.050752,-0.044578,-0.046531,-0.034112,-0.042238,-0.047643,-0.047895,-0.035521,-0.036106,-0.026789,-0.024633,-0.028329,-0.017715,-0.037277,-0.026922,-0.030146
-0.037067,-0.04338,-0.061112,-0.072083,-0.071509,-0.069316,-0.077081,-0.067711,-0.062028,-0.068016,-0.066247,-0.058406,-0.057546,-0.058027,-0.051453,-0.04755,-0.043355,-0.035143,-0.041818,-0.043159,-0.04776,-0.037142,-0.03706,-0.028671,-0.026765,-0.028037,-0.017869,-0.037482,-0.027022,-0.029908
-0.044172,-0.04252,-0.06086,-0.072736,-0.072444,-0.0734,-0.078565,-0.069288,-0.063711,-0.066346,-0.065709,-0.059734,-0.057363,-0.058158,-0.051989,-0.04948,-0.04147,-0.036747,-0.041109,-0.040473,-0.047351,-0.038636,-0.037959,-0.029942,-0.028474,-0.027781,-0.018047,-0.037733,-0.026993,-0.029917
-0.044791,-0.041974,-0.060558,-0.072632,-0.073656,-0.075366,-0.076887,-0.070557,-0.065918,-0.064504,-0.064605,-0.061535,-0.056626,-0.057034,-0.052205,-0.050353,-0.040268,-0.038538,-0.040321,-0.038603,-0.0472,-0.039589,-0.038804,-0.030584,-0.029752,-0.027531,-0.018425,-0.037996,-0.027032,-0.029859
-0.037052,-0.04283,-0.060587,-0.071735,-0.074831,-0.074958,-0.073142,-0.071709,-0.068279,-0.062397,-0.063874,-0.063494,-0.055911,-0.054537,-0.052051,-0.050728,-0.039929,-0.04228,-0.038834,-0.037817,-0.047231,-0.039782,-0.039227,-0.031289,-0.030847,-0.027191,-0.019421,-0.038214,-0.026812,-0.029728
-0.034327,-0.038527,-0.060576,-0.068302,-0.074511,-0.073204,-0.069341,-0.071039,-0.068266,-0.06056,-0.062738,-0.063613,-0.055117,-0.050885,-0.05092,-0.050306,-0.039713,-0.04436,-0.037077,-0.037933,-0.04734,-0.039341,-0.039172,-0.032131,-0.031238,-0.02687,-0.020405,-0.038648,-0.026672,-0.029611
-0.033411,-0.036642,-0.058913,-0.065836,-0.071698,-0.072122,-0.070894,-0.067571,-0.064042,-0.061898,-0.061982,-0.060496,-0.054163,-0.050844,-0.050868,-0.050076,-0.039418,-0.046114,-0.035053,-0.038729,-0.048098,-0.038573,-0.038602,-0.032902,-0.031611,-0.026569,-0.021632,-0.038709,-0.026347,-0.029429
-0.034676,-0.040921,-0.058019,-0.06837,-0.069184,-0.070821,-0.073472,-0.066201,-0.061752,-0.063744,-0.062892,-0.058699,-0.054601,-0.054352,-0.052125,-0.049996,-0.039278,-0.047657,-0.032948,-0.039349,-0.04913,-0.037581,-0.037488,-0.033438,-0.031611,-0.026186,-0.023316,-0.039116,-0.025952,-0.02934
-0.010431,-0.016461,-0.0047437,-0.0039133,-0.0037244,-0.003011,-0.0045605,-0.0045973,-0.0074629,-0.0074655,-0.008657,-0.010066,-0.010288,-0.015589,-0.016181,-0.01444,-0.01467,-0.016186,-0.019313,-0.016088,-0.021114,-0.023243,-0.025873,-0.021736,-0.031218,-0.027144,-0.023274,-0.037243,-0.040455,-0.040274
-0.0021087,-0.0055342,0.0064854,0.0096808,0.01282,0.012979,0.014085,0.011789,0.0064351,0.010001,0.0088873,0.0034956,0.0039798,-0.0041333,-0.0060977,-0.0044854,-0.0093042,-0.016893,-0.014193,-0.0089325,-0.021471,-0.018621,-0.020708,-0.022524,-0.030146,-0.030084,-0.021696,-0.043514,-0.043906,-0.046537
0.0040164,0.0068429,0.017706,0.023861,0.033077,0.028967,0.034135,0.028143,0.020883,0.026428,0.025441,0.016803,0.018607,0.0074377,0.0047861,0.0062967,-0.0032941,-0.016741,-0.007553,-0.0026714,-0.024863,-0.01296,-0.01213,-0.021592,-0.024711,-0.031009,-0.021413,-0.043383,-0.043836,-0.048393
0.0083521,0.017146,0.025435,0.03597,0.049753,0.039866,0.049216,0.040373,0.03313,0.039122,0.037005,0.026802,0.029484,0.016322,0.013113,0.016316,0.00043571,-0.018854,-0.0024407,0.0013651,-0.03182,-0.0097122,-0.0037708,-0.021195,-0.017862,-0.031323,-0.020196,-0.041432,-0.042568,-0.049273
0.006704,0.014593,0.022669,0.032918,0.045847,0.036538,0.045446,0.037441,0.029951,0.036888,0.034491,0.024422,0.02785,0.014914,0.012288,0.015389,-0.001234,-0.017542,-0.005781,-0.00065984,-0.034553,-0.011936,-0.0061456,-0.02343,-0.019623,-0.033076,-0.022279,-0.043676,-0.044621,-0.051025
0.0033786,0.0056052,0.015169,0.021895,0.029561,0.025666,0.031167,0.026279,0.019039,0.024207,0.023412,0.015514,0.016715,0.0061935,0.0042062,0.0054326,-0.0063844,-0.018473,-0.012611,-0.0058826,-0.030642,-0.018388,-0.018387,-0.026619,-0.026553,-0.035285,-0.026334,-0.045571,-0.049425,-0.052228
-0.0027964,-0.0056691,0.0035307,0.0073525,0.0097308,0.0094284,0.011168,0.0098,0.0042153,0.0074144,0.006552,0.0011554,0.0015559,-0.0060584,-0.0074492,-0.0067259,-0.014311,-0.021418,-0.020496,-0.013827,-0.030005,-0.025842,-0.028288,-0.028234,-0.031986,-0.035416,-0.028198,-0.047339,-0.050928,-0.051459
-0.016576,-0.023862,-0.020822,-0.022098,-0.022281,-0.022165,-0.022447,-0.022158,-0.023305,-0.023243,-0.024667,-0.025091,-0.024435,-0.028273,-0.028035,-0.02812,-0.028885,-0.029849,-0.033648,-0.029188,-0.037143,-0.036407,-0.039386,-0.032588,-0.036397,-0.036367,-0.032568,-0.046923,-0.050349,-0.050393
-0.0092252,-0.012568,-0.0054164,-0.0038418,-0.0015476,-0.0010992,0.00050267,-0.0017889,-0.0051695,-0.00066836,-0.0023068,-0.0074049,-0.0063306,-0.012572,-0.014324,-0.013557,-0.017781,-0.024801,-0.02191,-0.017284,-0.031932,-0.026615,-0.029108,-0.030348,-0.034162,-0.035173,-0.027825,-0.047381,-0.04987,-0.050988
-0.0014873,0.0002943,0.0078878,0.01356,0.020562,0.017652,0.022868,0.017873,0.011879,0.017876,0.016868,0.0089048,0.010512,0.00087428,-0.0018858,-0.00027421,-0.0095927,-0.022439,-0.013296,-0.0093256,-0.033059,-0.019149,-0.01868,-0.027758,-0.027982,-0.035072,-0.026259,-0.045771,-0.048398,-0.051539
