-0.10497,-0.17471,-0.19304,-0.27259,-0.24253,-0.23499,-0.22356,-0.20134,-0.18898,-0.17144,-0.16806,-0.16095,-0.15128,-0.13412,-0.11813,-0.11654,-0.10141,-0.094402,-0.085208,-0.08813,-0.079529,-0.073414,-0.065693,-0.060503,-0.05367,-0.053644,-0.047378,-0.044157,-0.037489,-0.038837
-0.10081,-0.16963,-0.18801,-0.26335,-0.23432,-0.22652,-0.2141,-0.19208,-0.18022,-0.16314,-0.15906,-0.15177,-0.14273,-0.12605,-0.1116,-0.11077,-0.095609,-0.089636,-0.08168,-0.083164,-0.075869,-0.07077,-0.063654,-0.05835,-0.052374,-0.052734,-0.046756,-0.043956,-0.037524,-0.038876
-0.091451,-0.1604,-0.17958,-0.24933,-0.22198,-0.21428,-0.2027,-0.18073,-0.16946,-0.15315,-0.14897,-0.14194,-0.13426,-0.11867,-0.10547,-0.10541,-0.090077,-0.085312,-0.078463,-0.078968,-0.072687,-0.068603,-0.062082,-0.056653,-0.051418,-0.051799,-0.046227,-0.043658,-0.037455,-0.038803
-0.07844,-0.14645,-0.16566,-0.22942,-0.2046,-0.19867,-0.18812,-0.16666,-0.15658,-0.14199,-0.13749,-0.13107,-0.12514,-0.11111,-0.099134,-0.099888,-0.084673,-0.081353,-0.075577,-0.075515,-0.069999,-0.066714,-0.06086,-0.055394,-0.050878,-0.051042,-0.04558,-0.043446,-0.037495,-0.038606
-0.065606,-0.12862,-0.14687,-0.20064,-0.18055,-0.17716,-0.16826,-0.14915,-0.13991,-0.12844,-0.12402,-0.11829,-0.1135,-0.10251,-0.091986,-0.093603,-0.078943,-0.076567,-0.072149,-0.07114,-0.066814,-0.064314,-0.05885,-0.053604,-0.049437,-0.050059,-0.044998,-0.043015,-0.03733,-0.038758
-0.059449,-0.11896,-0.13619,-0.18573,-0.16789,-0.16624,-0.15891,-0.14146,-0.13293,-0.12342,-0.11997,-0.1149,-0.11097,-0.10138,-0.091254,-0.093272,-0.079059,-0.077005,-0.073043,-0.072014,-0.067449,-0.064892,-0.059501,-0.053824,-0.049351,-0.049772,-0.044872,-0.042805,-0.037384,-0.038603
-0.054676,-0.11101,-0.12643,-0.17235,-0.15597,-0.15391,-0.1469,-0.13238,-0.125,-0.11723,-0.11459,-0.1105,-0.10734,-0.099307,-0.089956,-0.092499,-0.078659,-0.07735,-0.073685,-0.072789,-0.068043,-0.065517,-0.059731,-0.05402,-0.049129,-0.049374,-0.044636,-0.042574,-0.037434,-0.038519
-0.051617,-0.1068,-0.12125,-0.16488,-0.14913,-0.14668,-0.13952,-0.12702,-0.12059,-0.11382,-0.11218,-0.10851,-0.10593,-0.099173,-0.090141,-0.092762,-0.079398,-0.078107,-0.074357,-0.073324,-0.068645,-0.065722,-0.059696,-0.053915,-0.048437,-0.048718,-0.044066,-0.042138,-0.037288,-0.038394
-0.06546,-0.12389,-0.13867,-0.18807,-0.16974,-0.16608,-0.15706,-0.14139,-0.13443,-0.12555,-0.12336,-0.1191,-0.11611,-0.10716,-0.096552,-0.098565,-0.08442,-0.082367,-0.07757,-0.076997,-0.071126,-0.067407,-0.060702,-0.054832,-0.048566,-0.048536,-0.044147,-0.041868,-0.037279,-0.038381
-0.079708,-0.14388,-0.16102,-0.22053,-0.19735,-0.19194,-0.18125,-0.1621,-0.15458,-0.14185,-0.13912,-0.1341,-0.12915,-0.11734,-0.10465,-0.10545,-0.090741,-0.087035,-0.080919,-0.08103,-0.073852,-0.069111,-0.061674,-0.05562,-0.048489,-0.048511,-0.043961,-0.041868,-0.03736,-0.038468
-0.091219,-0.15928,-0.17774,-0.24776,-0.22043,-0.21377,-0.2032,-0.18248,-0.17268,-0.15714,-0.15407,-0.14827,-0.14129,-0.12708,-0.11243,-0.11208,-0.096972,-0.091673,-0.084423,-0.085158,-0.076843,-0.070723,-0.062819,-0.056805,-0.048693,-0.048566,-0.04409,-0.041544,-0.037435,-0.038401
-0.10039,-0.17061,-0.18898,-0.26652,-0.237,-0.2304,-0.22022,-0.198,-0.18588,-0.16869,-0.1653,-0.15877,-0.15048,-0.13434,-0.11845,-0.11713,-0.10188,-0.095185,-0.086865,-0.088334,-0.079043,-0.071884,-0.063512,-0.057461,-0.048641,-0.048592,-0.044022,-0.041344,-0.037375,-0.038474
-0.10886,-0.18087,-0.19851,-0.28274,-0.25248,-0.24681,-0.23683,-0.21262,-0.19834,-0.18081,-0.17644,-0.16955,-0.15962,-0.14234,-0.12509,-0.12272,-0.10778,-0.099458,-0.089897,-0.092708,-0.082142,-0.073847,-0.064935,-0.059003,-0.049071,-0.048767,-0.044135,-0.04094,-0.037381,-0.038399
-0.11443,-0.18711,-0.20398,-0.29223,-0.26223,-0.25789,-0.24879,-0.22292,-0.20781,-0.19017,-0.18536,-0.17828,-0.16718,-0.1489,-0.13069,-0.12734,-0.11319,-0.10339,-0.092739,-0.096975,-0.085334,-0.075645,-0.066389,-0.060663,-0.049738,-0.049406,-0.044654,-0.042034,-0.037164,-0.038279
-0.11793,-0.19131,-0.208,-0.29922,-0.26879,-0.26487,-0.2558,-0.22923,-0.21436,-0.19662,-0.19168,-0.18465,-0.17273,-0.15395,-0.13499,-0.13127,-0.11725,-0.10664,-0.094963,-0.1002,-0.08809,-0.077605,-0.067876,-0.062473,-0.050553,-0.050069,-0.045254,-0.042117,-0.037055,-0.038253
-0.12152,-0.19665,-0.21287,-0.30767,-0.27538,-0.27056,-0.2612,-0.2346,-0.22019,-0.20307,-0.19789,-0.19119,-0.17885,-0.1607,-0.14041,-0.1362,-0.12219,-0.1109,-0.097941,-0.1047,-0.091579,-0.080456,-0.070051,-0.064736,-0.052136,-0.051647,-0.046183,-0.042242,-0.03708,-0.038275
-0.11983,-0.19586,-0.21271,-0.30703,-0.2742,-0.26895,-0.2591,-0.23375,-0.2207,-0.20415,-0.19962,-0.19316,-0.18118,-0.16365,-0.14291,-0.13853,-0.12425,-0.11283,-0.099936,-0.10704,-0.093608,-0.081679,-0.071006,-0.066012,-0.052849,-0.052506,-0.046763,-0.04251,-0.037051,-0.038287
-0.1168,-0.19238,-0.20987,-0.30226,-0.27019,-0.2644,-0.25453,-0.23071,-0.21911,-0.20337,-0.19978,-0.19342,-0.18189,-0.16557,-0.14464,-0.14028,-0.12607,-0.11452,-0.10196,-0.10903,-0.095387,-0.082915,-0.071946,-0.067154,-0.053361,-0.053372,-0.047444,-0.042683,-0.037088,-0.03823
-0.11288,-0.18773,-0.2055,-0.2948,-0.26413,-0.25839,-0.2485,-0.22558,-0.2146,-0.19919,-0.1963,-0.1903,-0.17971,-0.16435,-0.14385,-0.13977,-0.12564,-0.11464,-0.10275,-0.10967,-0.095858,-0.084072,-0.073035,-0.067827,-0.054159,-0.053931,-0.047726,-0.042907,-0.037114,-0.038227
-0.10885,-0.18284,-0.20139,-0.28781,-0.25831,-0.25313,-0.244,-0.22174,-0.21033,-0.19491,-0.19206,-0.18659,-0.17711,-0.16256,-0.14252,-0.13896,-0.1251,-0.11447,-0.10321,-0.11013,-0.096272,-0.085168,-0.074028,-0.068889,-0.055124,-0.054626,-0.048211,-0.043061,-0.036941,-0.038314
-0.10389,-0.1775,-0.19702,-0.28062,-0.25216,-0.24788,-0.23952,-0.21721,-0.20528,-0.1896,-0.18719,-0.18223,-0.17351,-0.15975,-0.14052,-0.13733,-0.12395,-0.11403,-0.10345,-0.11023,-0.096419,-0.086179,-0.07493,-0.069391,-0.056166,-0.055226,-0.048629,-0.043357,-0.036871,-0.038351
-0.10037,-0.17449,-0.19473,-0.27696,-0.2484,-0.245,-0.23679,-0.21402,-0.20165,-0.18568,-0.1832,-0.17803,-0.16998,-0.15607,-0.13769,-0.13506,-0.12223,-0.11272,-0.10297,-0.10953,-0.096008,-0.086599,-0.075554,-0.069868,-0.056918,-0.05567,-0.048865,-0.043662,-0.036972,-0.038272
-0.097064,-0.17151,-0.19237,-0.27322,-0.24461,-0.24122,-0.23327,-0.21042,-0.19758,-0.18141,-0.17879,-0.17341,-0.1657,-0.1513,-0.13406,-0.13201,-0.11951,-0.11082,-0.10168,-0.108,-0.09493,-0.086564,-0.075734,-0.069823,-0.057663,-0.056088,-0.049085,-0.043708,-0.036834,-0.038322
-0.09769,-0.17192,-0.19233,-0.27263,-0.24342,-0.23878,-0.22979,-0.20732,-0.19437,-0.17804,-0.17525,-0.16941,-0.162,-0.14679,-0.13043,-0.129,-0.11678,-0.10875,-0.10037,-0.10626,-0.093736,-0.08622,-0.075707,-0.06956,-0.05807,-0.056177,-0.049214,-0.043891,-0.036764,-0.038115
-0.1005,-0.17407,-0.19333,-0.27387,-0.24434,-0.23827,-0.22799,-0.20606,-0.19385,-0.17709,-0.17413,-0.16856,-0.16021,-0.14431,-0.12844,-0.1271,-0.11497,-0.10751,-0.099234,-0.10521,-0.092901,-0.086118,-0.075847,-0.069568,-0.058589,-0.056574,-0.049363,-0.044044,-0.036751,-0.038213
-0.10513,-0.17818,-0.19663,-0.27915,-0.24924,-0.2423,-0.2315,-0.20955,-0.19783,-0.18128,-0.1781,-0.17224,-0.16272,-0.14589,-0.12972,-0.12831,-0.11614,-0.10841,-0.09987,-0.10651,-0.09411,-0.087743,-0.077241,-0.070831,-0.059992,-0.058,-0.050518,-0.044491,-0.036698,-0.038274
-0.10435,-0.17724,-0.19575,-0.27756,-0.24774,-0.24084,-0.2296,-0.20815,-0.19704,-0.18032,-0.1777,-0.17169,-0.16135,-0.14398,-0.12823,-0.12665,-0.11449,-0.10703,-0.098454,-0.10536,-0.093185,-0.087396,-0.07715,-0.070531,-0.060437,-0.058456,-0.05081,-0.044772,-0.036745,-0.038084
-0.10006,-0.17343,-0.19306,-0.27307,-0.24398,-0.23727,-0.22753,-0.20616,-0.19553,-0.17896,-0.17669,-0.17079,-0.16026,-0.14323,-0.12763,-0.12581,-0.11319,-0.10571,-0.097109,-0.10414,-0.092173,-0.086898,-0.076858,-0.070264,-0.060668,-0.058552,-0.050804,-0.044844,-0.036707,-0.038172
-0.092715,-0.16634,-0.18743,-0.26458,-0.23653,-0.2314,-0.22257,-0.20178,-0.19134,-0.17513,-0.17369,-0.16797,-0.15791,-0.14151,-0.12567,-0.12433,-0.11104,-0.1038,-0.095413,-0.10205,-0.09063,-0.085741,-0.07617,-0.069489,-0.060772,-0.058646,-0.051051,-0.045048,-0.03654,-0.038019
-0.091695,-0.16597,-0.18745,-0.26518,-0.23728,-0.23365,-0.22569,-0.20427,-0.19313,-0.17718,-0.17525,-0.1695,-0.16017,-0.14392,-0.12731,-0.12552,-0.11216,-0.1042,-0.095282,-0.10232,-0.091104,-0.085749,-0.076342,-0.069757,-0.061078,-0.05911,-0.051029,-0.045148,-0.036435,-0.038013
-0.095023,-0.16891,-0.18959,-0.26889,-0.24105,-0.23786,-0.23002,-0.2077,-0.19563,-0.17958,-0.17714,-0.17143,-0.16242,-0.14676,-0.12926,-0.12702,-0.11351,-0.10513,-0.095417,-0.10306,-0.091799,-0.0862,-0.076648,-0.070432,-0.061576,-0.059514,-0.051352,-0.045449,-0.036435,-0.038112
-0.10339,-0.17646,-0.1956,-0.27884,-0.24995,-0.24556,-0.23642,-0.21356,-0.20078,-0.18422,-0.18108,-0.17528,-0.16639,-0.15117,-0.133,-0.12997,-0.11654,-0.10725,-0.096408,-0.10486,-0.093412,-0.087263,-0.077311,-0.071127,-0.062163,-0.059906,-0.051655,-0.045618,-0.036371,-0.037997
-0.10836,-0.18138,-0.19947,-0.28485,-0.25521,-0.24993,-0.24002,-0.21694,-0.20392,-0.18733,-0.1838,-0.17803,-0.16931,-0.15488,-0.1358,-0.13243,-0.11897,-0.10939,-0.098039,-0.10685,-0.094798,-0.088021,-0.077757,-0.071941,-0.062863,-0.060535,-0.052002,-0.045774,-0.036291,-0.037968
-0.11293,-0.18697,-0.20442,-0.29254,-0.26115,-0.25461,-0.24383,-0.22043,-0.20749,-0.19093,-0.18688,-0.18107,-0.17233,-0.158,-0.13862,-0.13512,-0.12169,-0.11164,-0.10038,-0.10913,-0.096696,-0.08895,-0.078497,-0.07285,-0.06332,-0.060985,-0.052319,-0.04595,-0.036206,-0.038012
-0.11721,-0.19256,-0.20941,-0.30065,-0.26758,-0.26072,-0.24929,-0.22554,-0.21267,-0.19614,-0.19186,-0.18606,-0.17663,-0.16172,-0.14171,-0.13821,-0.12478,-0.11445,-0.10318,-0.11196,-0.098748,-0.090257,-0.079319,-0.074186,-0.0645,-0.061489,-0.052721,-0.046138,-0.036256,-0.037882
-0.12033,-0.19657,-0.21327,-0.30763,-0.27401,-0.26752,-0.25733,-0.23246,-0.21917,-0.20282,-0.1982,-0.19226,-0.18207,-0.16647,-0.14604,-0.14223,-0.12894,-0.11833,-0.10693,-0.1156,-0.10183,-0.092493,-0.080721,-0.075765,-0.065402,-0.062386,-0.053593,-0.047243,-0.036982,-0.037779
-0.12059,-0.19657,-0.21328,-0.30829,-0.27571,-0.27022,-0.26103,-0.23534,-0.22181,-0.20572,-0.20111,-0.19527,-0.18439,-0.16794,-0.14757,-0.14396,-0.13095,-0.12049,-0.1091,-0.11785,-0.10352,-0.093619,-0.081453,-0.076849,-0.065742,-0.062786,-0.054002,-0.047619,-0.037303,-0.037792
-0.11985,-0.19532,-0.212,-0.30696,-0.27607,-0.27247,-0.26414,-0.23764,-0.2242,-0.20832,-0.20403,-0.19795,-0.18645,-0.16945,-0.14924,-0.14564,-0.13302,-0.12251,-0.11124,-0.11976,-0.10511,-0.094241,-0.081998,-0.077616,-0.065901,-0.063039,-0.054182,-0.047856,-0.037493,-0.037855
-0.11577,-0.19068,-0.20883,-0.30154,-0.27212,-0.27025,-0.2638,-0.23711,-0.22387,-0.20871,-0.20496,-0.19882,-0.18667,-0.16961,-0.14963,-0.14623,-0.13408,-0.12366,-0.11233,-0.12075,-0.10607,-0.094433,-0.0819,-0.077912,-0.065852,-0.063012,-0.054294,-0.047339,-0.037563,-0.037817
-0.11673,-0.19209,-0.21006,-0.30351,-0.27324,-0.27092,-0.26362,-0.23735,-0.22417,-0.20924,-0.2052,-0.19903,-0.18698,-0.1697,-0.15005,-0.1469,-0.13494,-0.1248,-0.11358,-0.12165,-0.10666,-0.094628,-0.081987,-0.078139,-0.065669,-0.062872,-0.05437,-0.047465,-0.037979,-0.037879
-0.11851,-0.19474,-0.21206,-0.30662,-0.27463,-0.27092,-0.26211,-0.23631,-0.22336,-0.2079,-0.20359,-0.19776,-0.18666,-0.16966,-0.15011,-0.14704,-0.13509,-0.12497,-0.11382,-0.12193,-0.10677,-0.094671,-0.08203,-0.078212,-0.065313,-0.062647,-0.05426,-0.047401,-0.03809,-0.037929
-0.12136,-0.19801,-0.21491,-0.31113,-0.27756,-0.27253,-0.2631,-0.23728,-0.22423,-0.20831,-0.20385,-0.19793,-0.18739,-0.17099,-0.15072,-0.1474,-0.13521,-0.12494,-0.11358,-0.12192,-0.10673,-0.095354,-0.082419,-0.078061,-0.064995,-0.062413,-0.054141,-0.04749,-0.03813,-0.037902
-0.12462,-0.2013,-0.21703,-0.31413,-0.2803,-0.27407,-0.26314,-0.23747,-0.22435,-0.20849,-0.20363,-0.19788,-0.18785,-0.17227,-0.15145,-0.14788,-0.13521,-0.12471,-0.11324,-0.12183,-0.10662,-0.095843,-0.082772,-0.077969,-0.064264,-0.061998,-0.054054,-0.047365,-0.038201,-0.037841
-0.12483,-0.20093,-0.21663,-0.31323,-0.28031,-0.27381,-0.26334,-0.23755,-0.22378,-0.20781,-0.20301,-0.19724,-0.18773,-0.17306,-0.15176,-0.14783,-0.13489,-0.12421,-0.11272,-0.12149,-0.10632,-0.096051,-0.082922,-0.077456,-0.063764,-0.061675,-0.053772,-0.047372,-0.038302,-0.03786
-0.1233,-0.1986,-0.21467,-0.31047,-0.27859,-0.27316,-0.26373,-0.23738,-0.22319,-0.20707,-0.20213,-0.19645,-0.18729,-0.17302,-0.15169,-0.14759,-0.13441,-0.12359,-0.11161,-0.12083,-0.10584,-0.096448,-0.083019,-0.077167,-0.06311,-0.061325,-0.05352,-0.047329,-0.038559,-0.037704
-0.12049,-0.19658,-0.21353,-0.30858,-0.2769,-0.2726,-0.26371,-0.23713,-0.22311,-0.20706,-0.20254,-0.197,-0.18755,-0.17376,-0.15198,-0.14766,-0.1342,-0.12338,-0.11108,-0.12068,-0.10566,-0.09677,-0.0834,-0.077003,-0.062725,-0.061135,-0.053762,-0.04734,-0.03851,-0.03777
-0.11764,-0.19428,-0.21228,-0.30686,-0.27495,-0.2721,-0.26442,-0.23732,-0.22337,-0.20774,-0.20311,-0.19743,-0.18744,-0.17297,-0.15132,-0.14685,-0.13347,-0.12233,-0.10966,-0.11987,-0.10474,-0.096459,-0.083151,-0.076122,-0.061721,-0.060587,-0.053214,-0.047198,-0.038521,-0.037932
-0.1149,-0.19227,-0.2113,-0.30503,-0.27317,-0.27115,-0.2642,-0.23713,-0.22355,-0.20761,-0.20352,-0.19777,-0.18721,-0.17196,-0.15023,-0.14589,-0.1325,-0.12128,-0.10843,-0.11859,-0.10391,-0.096156,-0.082822,-0.075414,-0.06107,-0.05998,-0.053005,-0.04719,-0.038684,-0.037889
-0.11802,-0.19492,-0.21262,-0.30725,-0.27538,-0.27196,-0.2636,-0.23744,-0.22416,-0.20834,-0.20436,-0.19808,-0.18676,-0.1705,-0.14913,-0.14477,-0.13161,-0.12047,-0.10722,-0.11762,-0.10294,-0.095818,-0.082489,-0.074599,-0.060498,-0.059614,-0.05266,-0.047013,-0.038688,-0.037765
-0.11832,-0.19405,-0.21136,-0.30473,-0.27334,-0.26862,-0.25903,-0.2338,-0.22124,-0.20563,-0.20155,-0.19529,-0.18325,-0.16639,-0.1461,-0.14214,-0.12915,-0.11831,-0.10582,-0.11567,-0.10113,-0.094542,-0.081549,-0.073503,-0.059817,-0.059062,-0.052367,-0.046995,-0.038797,-0.037827
-0.11938,-0.1943,-0.21106,-0.30341,-0.27196,-0.26605,-0.25546,-0.23085,-0.21829,-0.20221,-0.19789,-0.19142,-0.17924,-0.16186,-0.14237,-0.13872,-0.12603,-0.11577,-0.1042,-0.11333,-0.099055,-0.092799,-0.080316,-0.07214,-0.0592,-0.058664,-0.051908,-0.046806,-0.038951,-0.037818
-0.11958,-0.19502,-0.21143,-0.30367,-0.2708,-0.26416,-0.25237,-0.22809,-0.2154,-0.19881,-0.19426,-0.18765,-0.17555,-0.15755,-0.13896,-0.13588,-0.12329,-0.11371,-0.10291,-0.1111,-0.097277,-0.091123,-0.079256,-0.071163,-0.058933,-0.058048,-0.051434,-0.046735,-0.03892,-0.037709
-0.11602,-0.19213,-0.20937,-0.30016,-0.26738,-0.26077,-0.24992,-0.22565,-0.21219,-0.19527,-0.19057,-0.18416,-0.17297,-0.15539,-0.13702,-0.13407,-0.12127,-0.11226,-0.102,-0.10943,-0.095933,-0.089894,-0.077954,-0.070324,-0.058534,-0.057514,-0.05103,-0.046543,-0.038699,-0.037693
-0.11035,-0.18639,-0.2053,-0.29295,-0.2606,-0.25523,-0.24514,-0.22101,-0.20712,-0.18992,-0.18564,-0.17939,-0.16923,-0.15232,-0.13458,-0.132,-0.11921,-0.11057,-0.10102,-0.1076,-0.094573,-0.088224,-0.076658,-0.069255,-0.05808,-0.056989,-0.050492,-0.04631,-0.038589,-0.037779
-0.10552,-0.18115,-0.20066,-0.28544,-0.25436,-0.24972,-0.24002,-0.21583,-0.20182,-0.18466,-0.18079,-0.17452,-0.16572,-0.14971,-0.13199,-0.12987,-0.11683,-0.10885,-0.099794,-0.10548,-0.092934,-0.086217,-0.075187,-0.067989,-0.057106,-0.056297,-0.04988,-0.045856,-0.038206,-0.037659
0.016268,0.032363,0.040897,0.049876,0.040099,0.040982,0.037891,0.029954,0.029094,0.023267,0.022835,0.020413,0.017017,0.014048,0.0057974,0.001601,0.00070748,-0.00061695,-0.0055926,-0.0050092,-0.0095118,-0.011853,-0.015376,-0.01783,-0.018155,-0.022529,-0.024,-0.022552,-0.024864,-0.026048
0.018837,0.036756,0.045503,0.057057,0.046329,0.04704,0.044334,0.03525,0.033772,0.027653,0.026964,0.02335,0.019393,0.015682,0.0064214,0.001731,0.0004779,-0.00041303,-0.0060276,-0.0048645,-0.0098248,-0.011537,-0.015607,-0.018449,-0.018558,-0.024073,-0.025636,-0.024397,-0.026686,-0.027849
0.020948,0.039742,0.049819,0.063018,0.051661,0.051998,0.049163,0.03974,0.037457,0.031347,0.030009,0.025667,0.021436,0.017062,0.0074427,0.0026475,0.0013861,0.00055571,-0.0053526,-0.0036256,-0.0090407,-0.010039,-0.014414,-0.018017,-0.018543,-0.024202,-0.025783,-0.024513,-0.027124,-0.028375
0.021905,0.040899,0.051358,0.064658,0.05281,0.05256,0.049847,0.040127,0.037516,0.031641,0.029792,0.025241,0.02125,0.017255,0.0078638,0.0031508,0.0021768,0.0014233,-0.0041753,-0.0023772,-0.008013,-0.0085932,-0.013373,-0.017447,-0.018192,-0.024411,-0.026118,-0.025059,-0.02773,-0.029074
0.020588,0.039114,0.049484,0.061552,0.04991,0.04931,0.04674,0.037444,0.035,0.029422,0.02726,0.023049,0.019918,0.016723,0.007482,0.0031065,0.0023503,0.0020302,-0.0032792,-0.0014535,-0.007514,-0.0072357,-0.012584,-0.017079,-0.01827,-0.024699,-0.026269,-0.025424,-0.028306,-0.029805
0.015499,0.033967,0.043593,0.053108,0.042905,0.043578,0.040934,0.031999,0.030227,0.025348,0.023927,0.019962,0.017887,0.015661,0.0066193,0.0029431,0.0026093,0.0026876,-0.0022017,-0.00017526,-0.0067813,-0.005713,-0.011325,-0.016451,-0.018043,-0.024594,-0.02654,-0.025655,-0.028739,-0.030141
0.007922,0.024685,0.032899,0.039658,0.031675,0.033508,0.031728,0.024138,0.023269,0.019535,0.019048,0.01639,0.01506,0.013985,0.0054834,0.0022524,0.002445,0.0027103,-0.0014685,0.00054285,-0.0059743,-0.0045933,-0.010489,-0.016115,-0.017833,-0.024854,-0.026524,-0.025861,-0.029169,-0.0306
0.0043734,0.018929,0.025431,0.030798,0.024169,0.026113,0.024522,0.018142,0.018179,0.015238,0.015331,0.013618,0.013,0.012596,0.0043708,0.0016574,0.0019929,0.0026921,-0.00095535,0.0014303,-0.0053166,-0.0035483,-0.0096169,-0.015628,-0.017472,-0.024989,-0.026679,-0.026007,-0.029516,-0.031084
0.0051224,0.019787,0.026017,0.030867,0.02395,0.025494,0.023813,0.017664,0.018133,0.014693,0.015443,0.013958,0.013822,0.013545,0.0048195,0.0022805,0.0023738,0.0026403,-0.00040724,0.0015506,-0.005363,-0.0042391,-0.010489,-0.016104,-0.017877,-0.025402,-0.027309,-0.027475,-0.029767,-0.031418
0.0029377,0.01723,0.023947,0.027951,0.021772,0.023558,0.022927,0.017048,0.017746,0.014257,0.015023,0.014252,0.014182,0.013771,0.0049059,0.0025438,0.0025807,0.0030647,0.00022045,0.0017828,-0.005209,-0.0046202,-0.010793,-0.016322,-0.018225,-0.025804,-0.027728,-0.027668,-0.02997,-0.031709
-0.0031586,0.0069212,0.011444,0.013102,0.0094365,0.011592,0.011365,0.0076759,0.0084818,0.0060338,0.0065387,0.0061289,0.0063357,0.0069285,-0.00068777,-0.0028929,-0.0025042,-0.0016386,-0.0038087,-0.0024155,-0.0085253,-0.0081048,-0.014047,-0.01857,-0.020496,-0.027381,-0.028839,-0.028621,-0.030644,-0.032664
-0.0044594,0.0053533,0.010041,0.01193,0.0083768,0.010715,0.011008,0.0071548,0.0079482,0.0057927,0.0059199,0.0048063,0.0047326,0.0051602,-0.0022961,-0.004863,-0.004415,-0.0034104,-0.0061519,-0.0046543,-0.010561,-0.010713,-0.016113,-0.020006,-0.021532,-0.028429,-0.029565,-0.029274,-0.030902,-0.032811
-0.00096782,0.0093696,0.014769,0.018689,0.014458,0.015957,0.01627,0.011451,0.011709,0.0091282,0.0088094,0.006572,0.0056504,0.0052442,-0.0023666,-0.0053318,-0.004886,-0.0041738,-0.0075928,-0.0061608,-0.011882,-0.0128,-0.018051,-0.021334,-0.022596,-0.029129,-0.030153,-0.02958,-0.030954,-0.03302
0.0075172,0.020819,0.027508,0.034206,0.027187,0.02863,0.027339,0.020384,0.019575,0.015638,0.014402,0.011239,0.0091572,0.0075728,-0.00087066,-0.0046652,-0.0044581,-0.0041751,-0.0086455,-0.0071757,-0.012885,-0.014544,-0.019666,-0.022358,-0.02338,-0.029835,-0.030654,-0.029851,-0.031266,-0.033348
0.015363,0.033125,0.042346,0.052423,0.041833,0.042478,0.039843,0.03024,0.028184,0.023294,0.02117,0.016804,0.013471,0.010588,0.0012648,-0.0032367,-0.0037332,-0.0039441,-0.0092561,-0.007971,-0.013509,-0.015993,-0.020908,-0.023323,-0.024006,-0.030371,-0.031101,-0.030225,-0.031313,-0.033578
0.024261,0.045664,0.055916,0.06996,0.056007,0.05486,0.05083,0.039334,0.03586,0.029843,0.026973,0.02174,0.017506,0.013577,0.0031134,-0.001962,-0.002929,-0.0039359,-0.010066,-0.0087813,-0.014498,-0.017711,-0.022377,-0.024328,-0.024818,-0.030928,-0.031732,-0.030379,-0.031446,-0.033729
0.026227,0.047362,0.057898,0.071637,0.056956,0.055733,0.051482,0.039747,0.036539,0.030613,0.028195,0.02314,0.018919,0.014425,0.0037404,-0.0018982,-0.0028993,-0.0044247,-0.011124,-0.010294,-0.015571,-0.019337,-0.024035,-0.025432,-0.025542,-0.03172,-0.032371,-0.030979,-0.031778,-0.034068
0.020981,0.04225,0.052476,0.064153,0.050857,0.050434,0.046522,0.035783,0.033634,0.027658,0.025957,0.021642,0.017274,0.013473,0.0026198,-0.0031719,-0.0048569,-0.0061907,-0.013285,-0.012178,-0.017564,-0.02149,-0.026038,-0.026865,-0.026704,-0.032696,-0.033223,-0.031472,-0.031966,-0.034148
0.011711,0.031484,0.041112,0.04976,0.039742,0.040768,0.038589,0.029495,0.028496,0.022866,0.02207,0.018396,0.014938,0.011775,0.00075922,-0.0047548,-0.0064005,-0.0082025,-0.01517,-0.014226,-0.019356,-0.023473,-0.027612,-0.027954,-0.027598,-0.033403,-0.033676,-0.031597,-0.031849,-0.034266
0.003573,0.017494,0.024508,0.029721,0.023779,0.025386,0.024682,0.018117,0.018065,0.013299,0.012617,0.0099992,0.0074613,0.0059035,-0.0043685,-0.0093176,-0.01031,-0.011826,-0.018119,-0.017265,-0.021985,-0.025846,-0.029497,-0.02958,-0.028315,-0.034065,-0.034316,-0.031841,-0.03197,-0.034398
-0.0075997,-0.00074965,0.0018551,0.0028456,-2.209e-06,0.0018067,0.0023098,-0.000459,-0.00048369,-0.0029231,-0.0041613,-0.0061231,-0.0063864,-0.0063183,-0.014988,-0.018888,-0.018587,-0.01923,-0.024425,-0.023597,-0.027349,-0.030711,-0.033108,-0.032548,-0.030472,-0.035526,-0.035413,-0.032554,-0.032141,-0.034517
-0.012499,-0.0094543,-0.0085773,-0.010647,-0.012567,-0.011402,-0.010545,-0.011422,-0.011986,-0.012342,-0.014325,-0.01613,-0.014815,-0.014026,-0.022014,-0.024896,-0.023668,-0.02422,-0.027999,-0.027236,-0.030621,-0.033279,-0.034985,-0.034336,-0.031014,-0.03646,-0.03593,-0.032749,-0.032176,-0.034591
-0.01534,-0.014373,-0.014872,-0.019551,-0.021578,-0.020399,-0.020117,-0.020309,-0.021437,-0.020219,-0.02293,-0.024502,-0.022661,-0.02136,-0.027967,-0.030347,-0.027854,-0.028323,-0.03085,-0.029964,-0.032816,-0.034916,-0.036043,-0.03524,-0.031541,-0.036955,-0.036276,-0.032932,-0.032212,-0.034641
