-0.0837,-0.085,-0.1319,-0.1346,-0.152,-0.138,-0.1425,-0.143,-0.1259,-0.123,-0.1171,-0.099,-0.098,-0.092,-0.085,-0.067,-0.056,-0.06,-0.047,-0.053,-0.0478,-0.0383,-0.0338,-0.041,-0.0253,-0.019,-0.021,-0.027,-0.02,-0.039
-0.0818,-0.0831,-0.129,-0.1319,-0.15,-0.136,-0.14,-0.141,-0.1231,-0.1211,-0.1154,-0.097,-0.096,-0.0908,-0.0832,-0.066,-0.0549,-0.06,-0.0459,-0.052,-0.047,-0.0373,-0.0324,-0.0409,-0.025,-0.0184,-0.021,-0.027,-0.02,-0.039
-0.0897,-0.0814,-0.1299,-0.1329,-0.153,-0.136,-0.138,-0.143,-0.1238,-0.1214,-0.1152,-0.097,-0.096,-0.0905,-0.083,-0.066,-0.054,-0.06,-0.045,-0.052,-0.047,-0.0373,-0.032,-0.0401,-0.025,-0.018,-0.0202,-0.027,-0.019,-0.038
-0.0885,-0.08,-0.1279,-0.1309,-0.1502,-0.1331,-0.1351,-0.1409,-0.121,-0.1197,-0.113,-0.095,-0.094,-0.0881,-0.082,-0.065,-0.053,-0.059,-0.044,-0.0519,-0.047,-0.0363,-0.031,-0.04,-0.0244,-0.018,-0.02,-0.027,-0.019,-0.038
-0.0867,-0.0781,-0.1256,-0.1288,-0.148,-0.131,-0.133,-0.1383,-0.1192,-0.118,-0.1116,-0.093,-0.093,-0.087,-0.0807,-0.064,-0.052,-0.0583,-0.043,-0.051,-0.046,-0.0353,-0.0302,-0.04,-0.024,-0.018,-0.02,-0.027,-0.019,-0.0381
-0.0855,-0.077,-0.1231,-0.1259,-0.1453,-0.129,-0.1301,-0.1361,-0.1171,-0.116,-0.1096,-0.0911,-0.091,-0.085,-0.079,-0.063,-0.0514,-0.058,-0.042,-0.05,-0.046,-0.0343,-0.0291,-0.04,-0.0239,-0.018,-0.02,-0.0265,-0.019,-0.0381
-0.0887,-0.098,-0.1389,-0.1421,-0.161,-0.156,-0.163,-0.152,-0.133,-0.13,-0.125,-0.105,-0.104,-0.098,-0.09,-0.07,-0.059,-0.0627,-0.05,-0.056,-0.049,-0.0413,-0.036,-0.041,-0.0373,-0.019,-0.0211,-0.027,-0.0199,-0.038
-0.0877,-0.097,-0.1377,-0.1409,-0.159,-0.1548,-0.161,-0.1506,-0.1318,-0.129,-0.1235,-0.104,-0.103,-0.097,-0.089,-0.0699,-0.058,-0.062,-0.049,-0.055,-0.049,-0.0403,-0.035,-0.041,-0.037,-0.019,-0.021,-0.027,-0.0195,-0.0381
-0.0867,-0.0869,-0.1359,-0.1389,-0.157,-0.1434,-0.159,-0.1486,-0.13,-0.128,-0.122,-0.1026,-0.1017,-0.0956,-0.088,-0.069,-0.057,-0.062,-0.048,-0.054,-0.049,-0.0393,-0.0347,-0.041,-0.0359,-0.019,-0.021,-0.027,-0.0191,-0.038
-0.0848,-0.085,-0.1339,-0.1369,-0.155,-0.141,-0.1562,-0.146,-0.128,-0.126,-0.12,-0.101,-0.1,-0.094,-0.0861,-0.068,-0.056,-0.061,-0.047,-0.053,-0.0486,-0.0383,-0.0336,-0.041,-0.025,-0.019,-0.0209,-0.027,-0.0191,-0.038
-0.0937,-0.0839,-0.1344,-0.1379,-0.159,-0.1411,-0.1549,-0.149,-0.128,-0.126,-0.12,-0.101,-0.1,-0.094,-0.0864,-0.068,-0.056,-0.061,-0.047,-0.0539,-0.0487,-0.0383,-0.0338,-0.041,-0.025,-0.019,-0.021,-0.027,-0.0191,-0.038
-0.0917,-0.082,-0.1319,-0.1359,-0.1563,-0.1391,-0.142,-0.147,-0.126,-0.1247,-0.1184,-0.099,-0.098,-0.092,-0.085,-0.067,-0.055,-0.061,-0.046,-0.053,-0.048,-0.0373,-0.033,-0.041,-0.025,-0.0182,-0.02,-0.027,-0.019,-0.038
-0.0907,-0.081,-0.13,-0.1339,-0.154,-0.137,-0.14,-0.145,-0.124,-0.123,-0.1169,-0.0978,-0.097,-0.09,-0.084,-0.0661,-0.054,-0.06,-0.045,-0.0524,-0.048,-0.0366,-0.032,-0.0405,-0.0241,-0.018,-0.02,-0.027,-0.019,-0.038
-0.0889,-0.0798,-0.1286,-0.1319,-0.152,-0.135,-0.138,-0.143,-0.1229,-0.1212,-0.115,-0.096,-0.096,-0.089,-0.083,-0.066,-0.054,-0.06,-0.044,-0.052,-0.048,-0.0359,-0.031,-0.04,-0.024,-0.018,-0.02,-0.027,-0.019,-0.038
-0.0887,-0.097,-0.1389,-0.1427,-0.1611,-0.157,-0.164,-0.153,-0.1339,-0.131,-0.126,-0.106,-0.1048,-0.0984,-0.09,-0.07,-0.059,-0.063,-0.05,-0.056,-0.0491,-0.0413,-0.0361,-0.041,-0.0372,-0.019,-0.0215,-0.027,-0.0192,-0.038
-0.0877,-0.0952,-0.1379,-0.1413,-0.16,-0.1559,-0.1628,-0.152,-0.1325,-0.1302,-0.125,-0.105,-0.104,-0.098,-0.0899,-0.07,-0.058,-0.0627,-0.05,-0.056,-0.049,-0.0405,-0.036,-0.041,-0.037,-0.019,-0.021,-0.027,-0.019,-0.0383
-0.0867,-0.086,-0.1359,-0.1399,-0.1585,-0.1486,-0.1609,-0.1501,-0.131,-0.129,-0.1235,-0.1039,-0.1029,-0.0965,-0.0888,-0.0691,-0.0572,-0.062,-0.0489,-0.055,-0.049,-0.0402,-0.035,-0.041,-0.037,-0.019,-0.021,-0.027,-0.019,-0.0381
-0.0857,-0.085,-0.1348,-0.138,-0.1568,-0.143,-0.159,-0.1484,-0.1291,-0.128,-0.122,-0.102,-0.101,-0.095,-0.088,-0.069,-0.0567,-0.062,-0.0478,-0.055,-0.049,-0.0393,-0.034,-0.041,-0.025,-0.019,-0.021,-0.027,-0.019,-0.0383
-0.0946,-0.083,-0.1351,-0.1389,-0.1601,-0.143,-0.157,-0.151,-0.1298,-0.128,-0.122,-0.102,-0.101,-0.095,-0.088,-0.069,-0.0562,-0.062,-0.0479,-0.055,-0.049,-0.0393,-0.034,-0.041,-0.025,-0.019,-0.021,-0.027,-0.019,-0.0384
-0.0932,-0.082,-0.1339,-0.1379,-0.1589,-0.1418,-0.155,-0.149,-0.128,-0.127,-0.1209,-0.101,-0.1,-0.0935,-0.0867,-0.068,-0.056,-0.0619,-0.047,-0.054,-0.0484,-0.0383,-0.033,-0.041,-0.025,-0.0189,-0.021,-0.027,-0.019,-0.0384
-0.0917,-0.081,-0.1319,-0.1359,-0.157,-0.14,-0.1441,-0.1478,-0.1263,-0.125,-0.119,-0.0994,-0.0989,-0.092,-0.0857,-0.067,-0.055,-0.061,-0.0459,-0.054,-0.048,-0.0373,-0.0321,-0.0407,-0.024,-0.0181,-0.02,-0.027,-0.019,-0.0387
-0.0907,-0.08,-0.1303,-0.1342,-0.155,-0.138,-0.1411,-0.146,-0.125,-0.124,-0.1179,-0.098,-0.0979,-0.0908,-0.0844,-0.067,-0.0544,-0.061,-0.0448,-0.053,-0.048,-0.0363,-0.0317,-0.0407,-0.024,-0.018,-0.02,-0.027,-0.019,-0.0382
-0.0887,-0.0883,-0.1383,-0.1419,-0.161,-0.157,-0.164,-0.153,-0.1338,-0.131,-0.126,-0.106,-0.104,-0.098,-0.09,-0.07,-0.058,-0.0628,-0.05,-0.0562,-0.049,-0.0413,-0.036,-0.041,-0.037,-0.019,-0.022,-0.027,-0.019,-0.038
-0.0877,-0.086,-0.1372,-0.1409,-0.16,-0.156,-0.163,-0.152,-0.1321,-0.1306,-0.125,-0.105,-0.1036,-0.098,-0.09,-0.07,-0.058,-0.062,-0.0494,-0.056,-0.049,-0.0404,-0.036,-0.041,-0.037,-0.019,-0.0214,-0.027,-0.019,-0.038
-0.0867,-0.085,-0.1359,-0.1398,-0.1585,-0.1544,-0.1613,-0.1508,-0.131,-0.1294,-0.124,-0.104,-0.1024,-0.0968,-0.089,-0.069,-0.057,-0.062,-0.0488,-0.0559,-0.0489,-0.0402,-0.035,-0.041,-0.0364,-0.019,-0.021,-0.027,-0.019,-0.038
-0.0857,-0.084,-0.1339,-0.1379,-0.157,-0.1436,-0.1592,-0.149,-0.1293,-0.128,-0.1224,-0.1024,-0.101,-0.095,-0.088,-0.0689,-0.056,-0.062,-0.0474,-0.055,-0.048,-0.0393,-0.034,-0.041,-0.025,-0.019,-0.021,-0.027,-0.019,-0.038
-0.0945,-0.082,-0.1349,-0.1389,-0.1605,-0.1434,-0.1573,-0.151,-0.1298,-0.128,-0.1221,-0.1023,-0.101,-0.095,-0.088,-0.0687,-0.056,-0.0618,-0.0474,-0.055,-0.048,-0.0392,-0.034,-0.041,-0.025,-0.019,-0.021,-0.027,-0.019,-0.038
-0.0931,-0.081,-0.1334,-0.1375,-0.1588,-0.142,-0.1556,-0.1499,-0.128,-0.127,-0.121,-0.101,-0.1,-0.0933,-0.087,-0.068,-0.056,-0.061,-0.0466,-0.0548,-0.048,-0.0383,-0.033,-0.041,-0.025,-0.0183,-0.021,-0.027,-0.019,-0.038
-0.0919,-0.08,-0.1319,-0.1359,-0.157,-0.1402,-0.154,-0.1482,-0.127,-0.126,-0.1198,-0.1,-0.099,-0.092,-0.0859,-0.067,-0.055,-0.061,-0.0456,-0.054,-0.048,-0.0373,-0.032,-0.041,-0.024,-0.018,-0.021,-0.027,-0.019,-0.038
-0.0909,-0.079,-0.1309,-0.1349,-0.1556,-0.139,-0.142,-0.147,-0.1251,-0.1245,-0.118,-0.0987,-0.098,-0.091,-0.085,-0.067,-0.0548,-0.061,-0.045,-0.054,-0.0479,-0.0363,-0.031,-0.041,-0.024,-0.018,-0.0202,-0.027,-0.019,-0.038
-0.0407,-0.0462,-0.0626,-0.0679,-0.083,-0.0679,-0.069,-0.0766,-0.073,-0.058,-0.065,-0.053,-0.056,-0.047,-0.043,-0.0383,-0.036,-0.032,-0.0297,-0.0322,-0.033,-0.0253,-0.023,-0.0299,-0.017,-0.013,-0.0177,-0.023,-0.018,-0.037
-0.04,-0.0407,-0.0483,-0.0491,-0.0629,-0.049,-0.0458,-0.0586,-0.0563,-0.0348,-0.0491,-0.0352,-0.037,-0.032,-0.0289,-0.0216,-0.027,-0.018,-0.0208,-0.024,-0.017,-0.017,-0.0163,-0.019,-0.0118,-0.0092,-0.0143,-0.017,-0.012,-0.0354
-0.0544,-0.048,-0.0771,-0.0674,-0.0848,-0.069,-0.062,-0.0782,-0.076,-0.0481,-0.0641,-0.0518,-0.0522,-0.0438,-0.039,-0.0268,-0.0415,-0.026,-0.0294,-0.037,-0.0264,-0.023,-0.0215,-0.024,-0.0158,-0.013,-0.019,-0.024,-0.016,-0.0385
-0.052,-0.0561,-0.083,-0.0755,-0.0932,-0.0765,-0.0708,-0.0847,-0.0833,-0.0547,-0.0702,-0.058,-0.0584,-0.048,-0.0439,-0.0288,-0.049,-0.03,-0.0328,-0.0442,-0.031,-0.0248,-0.0235,-0.024,-0.0158,-0.014,-0.023,-0.025,-0.016,-0.0395
-0.044,-0.0561,-0.0816,-0.0737,-0.0945,-0.0763,-0.0742,-0.0835,-0.0832,-0.0585,-0.0714,-0.0577,-0.061,-0.051,-0.045,-0.0318,-0.0517,-0.0409,-0.0348,-0.0463,-0.034,-0.025,-0.0238,-0.024,-0.0158,-0.014,-0.026,-0.0267,-0.016,-0.0395
-0.038,-0.0411,-0.0753,-0.0614,-0.0874,-0.0659,-0.0683,-0.0756,-0.0762,-0.0581,-0.0688,-0.052,-0.0601,-0.0515,-0.0446,-0.0357,-0.05,-0.0428,-0.0345,-0.0439,-0.0359,-0.025,-0.0244,-0.024,-0.0148,-0.015,-0.029,-0.027,-0.016,-0.0401
-0.0288,-0.0274,-0.053,-0.0448,-0.0717,-0.0491,-0.0557,-0.0646,-0.0654,-0.0556,-0.0636,-0.0451,-0.056,-0.049,-0.042,-0.0376,-0.045,-0.042,-0.0328,-0.038,-0.0363,-0.025,-0.0245,-0.0248,-0.0148,-0.015,-0.03,-0.028,-0.015,-0.0405
-0.0184,-0.0222,-0.0398,-0.033,-0.0527,-0.0344,-0.0422,-0.0523,-0.0544,-0.0518,-0.056,-0.037,-0.05,-0.0411,-0.039,-0.0368,-0.0392,-0.031,-0.0298,-0.0318,-0.036,-0.026,-0.0235,-0.026,-0.0158,-0.015,-0.0295,-0.029,-0.015,-0.0405
-0.0129,-0.0208,-0.0261,-0.0239,-0.0287,-0.0259,-0.0318,-0.0427,-0.0445,-0.0454,-0.049,-0.0299,-0.0462,-0.034,-0.035,-0.0357,-0.035,-0.031,-0.0257,-0.028,-0.035,-0.0261,-0.0233,-0.029,-0.0158,-0.015,-0.028,-0.03,-0.015,-0.0405
-0.0151,-0.013,-0.0213,-0.0166,-0.0221,-0.0202,-0.021,-0.022,-0.0233,-0.035,-0.044,-0.0268,-0.041,-0.0278,-0.031,-0.0328,-0.0336,-0.043,-0.0208,-0.029,-0.034,-0.026,-0.0225,-0.032,-0.0168,-0.015,-0.0263,-0.031,-0.014,-0.0405
-0.018,-0.011,-0.0209,-0.0143,-0.016,-0.0174,-0.0128,-0.0186,-0.021,-0.0233,-0.037,-0.0229,-0.036,-0.0239,-0.0277,-0.0297,-0.0331,-0.0448,-0.0168,-0.0315,-0.034,-0.024,-0.0205,-0.035,-0.0183,-0.0145,-0.025,-0.032,-0.014,-0.0405
-0.0142,-0.0159,-0.0193,-0.0151,-0.0133,-0.017,-0.0089,-0.0172,-0.0201,-0.0141,-0.0301,-0.0202,-0.0302,-0.0222,-0.0248,-0.0258,-0.031,-0.044,-0.0128,-0.0315,-0.0339,-0.02,-0.0164,-0.036,-0.0198,-0.014,-0.023,-0.032,-0.014,-0.0405
-0.0111,-0.0161,-0.0201,-0.014,-0.014,-0.0161,-0.0081,-0.0148,-0.0188,-0.0091,-0.0279,-0.0201,-0.0253,-0.0215,-0.0219,-0.0218,-0.029,-0.043,-0.0108,-0.03,-0.037,-0.017,-0.0116,-0.037,-0.0208,-0.013,-0.022,-0.033,-0.014,-0.0415
-0.013,-0.0111,-0.0268,-0.0137,-0.0201,-0.0168,-0.0128,-0.0143,-0.0192,-0.0088,-0.0278,-0.0204,-0.0236,-0.0211,-0.0189,-0.0169,-0.0273,-0.03,-0.0117,-0.028,-0.0418,-0.0149,-0.0075,-0.039,-0.0228,-0.013,-0.021,-0.033,-0.014,-0.0413
-0.021,-0.0181,-0.0396,-0.0268,-0.0497,-0.0303,-0.0313,-0.027,-0.046,-0.022,-0.0387,-0.0297,-0.0322,-0.027,-0.024,-0.0181,-0.031,-0.031,-0.0179,-0.0307,-0.048,-0.0159,-0.0065,-0.0438,-0.0247,-0.0132,-0.021,-0.034,-0.014,-0.0411
-0.0204,-0.0212,-0.0358,-0.0302,-0.0499,-0.031,-0.0347,-0.0444,-0.0478,-0.0239,-0.0414,-0.0288,-0.0334,-0.0253,-0.0221,-0.0182,-0.028,-0.024,-0.0214,-0.027,-0.05,-0.015,-0.0019,-0.0421,-0.0208,-0.014,-0.021,-0.036,-0.015,-0.0427
-0.0198,-0.0247,-0.0309,-0.03,-0.0296,-0.0289,-0.0338,-0.0396,-0.0415,-0.029,-0.0422,-0.026,-0.0333,-0.0257,-0.0224,-0.0168,-0.0289,-0.0206,-0.0222,-0.025,-0.049,-0.0135,-0.0015,-0.043,-0.0218,-0.013,-0.02,-0.036,-0.014,-0.0423
-0.025,-0.0196,-0.0308,-0.0276,-0.0302,-0.0293,-0.0321,-0.0307,-0.0253,-0.036,-0.044,-0.0246,-0.034,-0.0269,-0.0223,-0.0188,-0.0317,-0.018,-0.0227,-0.0262,-0.046,-0.0132,-0.0025,-0.0426,-0.0208,-0.013,-0.02,-0.036,-0.014,-0.0415
-0.027,-0.02,-0.0321,-0.0276,-0.0349,-0.0301,-0.029,-0.0401,-0.0244,-0.0391,-0.0428,-0.0214,-0.0347,-0.028,-0.0229,-0.0217,-0.0359,-0.018,-0.0219,-0.0298,-0.0419,-0.014,-0.0065,-0.042,-0.0198,-0.013,-0.021,-0.036,-0.0138,-0.0415
-0.0195,-0.023,-0.0279,-0.0255,-0.0261,-0.0269,-0.0211,-0.0252,-0.0234,-0.0362,-0.0408,-0.0202,-0.0322,-0.026,-0.023,-0.022,-0.0385,-0.019,-0.0218,-0.0323,-0.0369,-0.0154,-0.0105,-0.04,-0.0188,-0.0134,-0.023,-0.0361,-0.0134,-0.0405
-0.0164,-0.022,-0.0302,-0.0242,-0.0249,-0.027,-0.0188,-0.0262,-0.0252,-0.031,-0.0403,-0.023,-0.0326,-0.0242,-0.024,-0.0248,-0.0396,-0.0194,-0.0223,-0.033,-0.033,-0.0175,-0.0145,-0.038,-0.0168,-0.013,-0.023,-0.036,-0.014,-0.0405
-0.021,-0.019,-0.038,-0.0265,-0.0322,-0.0317,-0.0239,-0.0429,-0.0442,-0.0267,-0.0399,-0.0266,-0.036,-0.0232,-0.0247,-0.0268,-0.038,-0.02,-0.0227,-0.0317,-0.0308,-0.019,-0.0169,-0.036,-0.0148,-0.013,-0.0222,-0.036,-0.014,-0.0405
-0.0245,-0.0221,-0.0438,-0.0319,-0.0547,-0.0372,-0.0332,-0.0466,-0.0505,-0.0272,-0.0428,-0.033,-0.0402,-0.0252,-0.027,-0.0295,-0.0359,-0.0221,-0.0228,-0.0289,-0.031,-0.0209,-0.0186,-0.035,-0.0138,-0.0128,-0.022,-0.036,-0.014,-0.0405
-0.0198,-0.0249,-0.0388,-0.032,-0.0491,-0.0324,-0.0338,-0.0431,-0.0491,-0.024,-0.042,-0.0336,-0.0389,-0.0259,-0.0274,-0.0289,-0.0311,-0.0238,-0.0212,-0.0241,-0.0319,-0.02,-0.0185,-0.033,-0.0128,-0.012,-0.022,-0.036,-0.014,-0.0395
-0.0199,-0.0253,-0.0328,-0.0301,-0.0318,-0.0281,-0.0329,-0.0387,-0.0471,-0.0221,-0.0403,-0.032,-0.036,-0.0276,-0.027,-0.0278,-0.0295,-0.026,-0.0188,-0.022,-0.033,-0.019,-0.0184,-0.03,-0.0128,-0.012,-0.022,-0.0351,-0.015,-0.0395
-0.026,-0.0208,-0.0338,-0.0283,-0.0317,-0.0278,-0.0325,-0.0288,-0.0453,-0.0239,-0.0388,-0.029,-0.0333,-0.0285,-0.0259,-0.024,-0.03,-0.029,-0.0153,-0.024,-0.034,-0.0179,-0.0175,-0.028,-0.0128,-0.0121,-0.022,-0.035,-0.015,-0.0395
-0.0271,-0.0219,-0.0345,-0.0296,-0.0466,-0.0305,-0.0328,-0.0419,-0.044,-0.028,-0.0397,-0.0256,-0.0332,-0.0283,-0.024,-0.02,-0.0302,-0.042,-0.0126,-0.0262,-0.035,-0.0171,-0.0177,-0.027,-0.0138,-0.0129,-0.022,-0.035,-0.016,-0.0395
-0.03,-0.0372,-0.0466,-0.0464,-0.0639,-0.048,-0.0467,-0.0576,-0.0553,-0.0468,-0.0541,-0.036,-0.044,-0.036,-0.0324,-0.0228,-0.036,-0.047,-0.0146,-0.033,-0.0392,-0.021,-0.0205,-0.03,-0.0168,-0.014,-0.023,-0.035,-0.016,-0.0395
-0.0271,-0.0333,-0.0487,-0.0439,-0.0607,-0.046,-0.04,-0.0566,-0.0529,-0.05,-0.0526,-0.0322,-0.0437,-0.0341,-0.0311,-0.0198,-0.035,-0.0465,-0.0138,-0.032,-0.0381,-0.0212,-0.0205,-0.03,-0.0178,-0.014,-0.022,-0.035,-0.0167,-0.0386
-0.029,-0.027,-0.05,-0.0401,-0.0607,-0.0462,-0.038,-0.0574,-0.0532,-0.051,-0.052,-0.0314,-0.0442,-0.035,-0.0318,-0.0208,-0.035,-0.045,-0.0168,-0.0318,-0.037,-0.0222,-0.0205,-0.0312,-0.0198,-0.014,-0.0215,-0.035,-0.017,-0.0387
-0.03,-0.028,-0.052,-0.0421,-0.0629,-0.048,-0.041,-0.0582,-0.0547,-0.049,-0.0542,-0.035,-0.045,-0.037,-0.0326,-0.0258,-0.035,-0.043,-0.0208,-0.0292,-0.036,-0.023,-0.0205,-0.032,-0.0208,-0.014,-0.02,-0.035,-0.017,-0.0387
-0.0281,-0.0349,-0.0508,-0.0461,-0.0629,-0.048,-0.045,-0.0561,-0.0563,-0.043,-0.053,-0.036,-0.0438,-0.0371,-0.033,-0.0288,-0.034,-0.029,-0.0238,-0.027,-0.036,-0.022,-0.0195,-0.033,-0.0208,-0.0129,-0.019,-0.035,-0.017,-0.0385
-0.032,-0.036,-0.048,-0.0471,-0.0631,-0.047,-0.048,-0.0556,-0.0586,-0.038,-0.051,-0.0389,-0.0436,-0.036,-0.034,-0.0318,-0.035,-0.025,-0.0248,-0.027,-0.0372,-0.02,-0.0165,-0.033,-0.0198,-0.0115,-0.0189,-0.035,-0.017,-0.0385
-0.037,-0.03,-0.047,-0.0441,-0.0609,-0.0424,-0.0467,-0.0537,-0.0592,-0.034,-0.05,-0.0401,-0.0441,-0.0321,-0.0322,-0.0328,-0.0384,-0.023,-0.0258,-0.03,-0.041,-0.018,-0.0125,-0.035,-0.0188,-0.011,-0.019,-0.035,-0.017,-0.0389
-0.0331,-0.0299,-0.0445,-0.0418,-0.0587,-0.04,-0.044,-0.0518,-0.0567,-0.0309,-0.0481,-0.0391,-0.044,-0.0287,-0.03,-0.0316,-0.0419,-0.022,-0.025,-0.033,-0.044,-0.0146,-0.0069,-0.036,-0.0173,-0.011,-0.02,-0.035,-0.0169,-0.0385
-0.026,-0.034,-0.042,-0.0411,-0.0584,-0.041,-0.043,-0.0516,-0.0553,-0.0316,-0.047,-0.0379,-0.043,-0.0279,-0.029,-0.0308,-0.0435,-0.0223,-0.0248,-0.035,-0.047,-0.012,-0.0035,-0.0381,-0.0168,-0.011,-0.0206,-0.0354,-0.017,-0.0395
-0.025,-0.0299,-0.0458,-0.0394,-0.0591,-0.042,-0.04,-0.0513,-0.0523,-0.033,-0.0459,-0.0337,-0.041,-0.0285,-0.029,-0.0298,-0.042,-0.022,-0.0238,-0.034,-0.048,-0.01,0.0005,-0.0389,-0.0149,-0.01,-0.021,-0.035,-0.017,-0.0395
-0.0264,-0.024,-0.0469,-0.0357,-0.0574,-0.041,-0.0348,-0.0516,-0.0493,-0.0375,-0.047,-0.0302,-0.039,-0.0312,-0.029,-0.0282,-0.0381,-0.0211,-0.0228,-0.03,-0.048,-0.0098,0.0005,-0.039,-0.0138,-0.01,-0.022,-0.035,-0.017,-0.0395
-0.026,-0.0255,-0.047,-0.0371,-0.0549,-0.0419,-0.0328,-0.0526,-0.0483,-0.0446,-0.0489,-0.029,-0.0389,-0.0328,-0.028,-0.0248,-0.0337,-0.022,-0.0216,-0.025,-0.046,-0.0101,-0.0015,-0.038,-0.013,-0.01,-0.0221,-0.0346,-0.0164,-0.0395
-0.0258,-0.0313,-0.0434,-0.0402,-0.0553,-0.042,-0.0342,-0.0525,-0.0491,-0.0455,-0.0485,-0.027,-0.0389,-0.03,-0.0254,-0.0218,-0.029,-0.022,-0.0198,-0.0231,-0.043,-0.013,-0.0045,-0.036,-0.0118,-0.0104,-0.024,-0.034,-0.017,-0.0405
-0.037,-0.0401,-0.0541,-0.0541,-0.0706,-0.055,-0.0521,-0.0627,-0.0592,-0.0543,-0.057,-0.036,-0.0473,-0.037,-0.0338,-0.0228,-0.034,-0.0362,-0.0218,-0.0292,-0.0422,-0.018,-0.0129,-0.038,-0.0145,-0.011,-0.0251,-0.033,-0.016,-0.0395
-0.041,-0.034,-0.0528,-0.0503,-0.0695,-0.0519,-0.053,-0.0606,-0.0603,-0.05,-0.0576,-0.0396,-0.046,-0.0367,-0.0339,-0.0216,-0.035,-0.0447,-0.0188,-0.0314,-0.04,-0.021,-0.0175,-0.036,-0.0149,-0.011,-0.025,-0.032,-0.016,-0.0402
-0.042,-0.0401,-0.0572,-0.0571,-0.075,-0.054,-0.0581,-0.0646,-0.0673,-0.048,-0.059,-0.044,-0.0491,-0.04,-0.036,-0.0254,-0.0365,-0.047,-0.0168,-0.0337,-0.038,-0.023,-0.0195,-0.033,-0.0168,-0.011,-0.025,-0.0317,-0.016,-0.0405
-0.037,-0.048,-0.061,-0.0628,-0.0808,-0.0583,-0.063,-0.0696,-0.0733,-0.048,-0.0615,-0.0498,-0.053,-0.044,-0.039,-0.0318,-0.038,-0.049,-0.0158,-0.035,-0.038,-0.024,-0.0205,-0.0309,-0.0178,-0.0108,-0.024,-0.031,-0.015,-0.0405
-0.035,-0.04,-0.0611,-0.0571,-0.0794,-0.059,-0.0612,-0.0686,-0.0711,-0.044,-0.0606,-0.05,-0.052,-0.0438,-0.04,-0.0358,-0.038,-0.0489,-0.0168,-0.035,-0.038,-0.022,-0.0195,-0.028,-0.0188,-0.01,-0.022,-0.03,-0.015,-0.0399
-0.036,-0.0339,-0.06,-0.0521,-0.0796,-0.059,-0.057,-0.0669,-0.0683,-0.042,-0.0588,-0.0484,-0.051,-0.04,-0.039,-0.0372,-0.038,-0.0468,-0.0198,-0.0321,-0.038,-0.02,-0.0185,-0.024,-0.0198,-0.01,-0.0206,-0.029,-0.015,-0.0403
-0.037,-0.038,-0.069,-0.056,-0.0769,-0.059,-0.0531,-0.0682,-0.067,-0.0442,-0.058,-0.0461,-0.0519,-0.0362,-0.037,-0.0368,-0.0373,-0.0434,-0.0228,-0.029,-0.038,-0.0181,-0.0175,-0.021,-0.0198,-0.0091,-0.019,-0.028,-0.014,-0.0395
-0.035,-0.0441,-0.0592,-0.0583,-0.0729,-0.0591,-0.0502,-0.0688,-0.0645,-0.048,-0.0588,-0.0434,-0.0522,-0.0343,-0.036,-0.0368,-0.037,-0.029,-0.025,-0.0265,-0.0372,-0.017,-0.0165,-0.0192,-0.0198,-0.009,-0.018,-0.028,-0.014,-0.0399
-0.04,-0.041,-0.0566,-0.0562,-0.0712,-0.0576,-0.0505,-0.0667,-0.0623,-0.0536,-0.0608,-0.042,-0.052,-0.035,-0.036,-0.0363,-0.038,-0.025,-0.0257,-0.0268,-0.036,-0.016,-0.0155,-0.02,-0.0193,-0.009,-0.0187,-0.027,-0.014,-0.0402
-0.043,-0.0351,-0.055,-0.0531,-0.0716,-0.0558,-0.053,-0.0641,-0.0605,-0.057,-0.059,-0.038,-0.0514,-0.038,-0.0359,-0.0348,-0.0409,-0.0228,-0.0246,-0.028,-0.034,-0.0151,-0.0145,-0.023,-0.0178,-0.0093,-0.0191,-0.026,-0.014,-0.0395
-0.037,-0.037,-0.0523,-0.0522,-0.0709,-0.053,-0.0549,-0.0628,-0.0603,-0.0573,-0.0578,-0.036,-0.05,-0.0393,-0.0341,-0.0318,-0.043,-0.021,-0.0231,-0.03,-0.032,-0.0156,-0.0135,-0.0271,-0.0158,-0.01,-0.02,-0.024,-0.015,-0.0402
-0.03,-0.0397,-0.0514,-0.0518,-0.0696,-0.0493,-0.054,-0.061,-0.0609,-0.053,-0.0576,-0.037,-0.046,-0.037,-0.0307,-0.0255,-0.042,-0.019,-0.0212,-0.029,-0.029,-0.015,-0.0128,-0.0307,-0.0138,-0.009,-0.02,-0.023,-0.015,-0.04
-0.031,-0.0339,-0.055,-0.0493,-0.0709,-0.0488,-0.053,-0.0595,-0.0608,-0.045,-0.0535,-0.036,-0.041,-0.031,-0.026,-0.0176,-0.038,-0.017,-0.0188,-0.0253,-0.028,-0.013,-0.0114,-0.0329,-0.0108,-0.009,-0.0191,-0.023,-0.016,-0.0398
-0.042,-0.0395,-0.0774,-0.0607,-0.088,-0.0644,-0.0653,-0.0708,-0.0706,-0.047,-0.0579,-0.0434,-0.045,-0.0333,-0.0298,-0.0168,-0.036,-0.019,-0.0198,-0.0241,-0.032,-0.0139,-0.0109,-0.036,-0.0098,-0.009,-0.019,-0.024,-0.016,-0.0395
